rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,72.1,0.9285,0.7612,0.0608,0.0742,0.055,0.174,0.219,41.255,0.02,0.974,2.408,0.34,49565.0,0.1613
20000.0,75.23,0.9688,0.7406,0.0508,0.0665,0.05,0.156,0.183,36.982,0.018,0.814,2.246,0.34,49854.0,0.1375
20000.0,78.36,1.0092,0.7029,0.0407,0.0584,0.044,0.137,0.147,32.496,0.016,0.652,2.046,0.34,50152.0,0.1121
20000.0,81.5,1.0496,0.6393,0.0305,0.05,0.037,0.118,0.11,27.827,0.013,0.488,1.789,0.34,50458.0,0.0848
20000.0,84.63,1.0899,0.5332,0.0202,0.0414,0.031,0.097,0.073,23.005,0.011,0.324,1.437,0.34,50773.0,0.0555
20000.0,87.77,1.1303,0.3501,0.0101,0.0325,0.024,0.076,0.036,18.07,0.009,0.161,0.91,0.35,51096.0,0.0248
20000.0,90.9,1.1707,0.0028,0.0001,0.0235,0.018,0.055,0.0,13.067,0.006,0.001,0.007,0.35,51427.0,0.0
21000.0,0.0,0.0,0.0,0.1556,0.0905,0.078,0.234,0.618,58.259,0.026,2.749,4.811,0.34,48014.0,0.5413
21000.0,3.29,0.0404,0.0679,0.1552,0.0923,0.08,0.239,0.616,59.415,0.027,2.741,4.705,0.34,48073.0,0.5286
21000.0,6.59,0.0808,0.1326,0.1547,0.0942,0.081,0.244,0.614,60.675,0.028,2.733,4.593,0.34,48140.0,0.5153
21000.0,9.88,0.1211,0.1939,0.1542,0.0963,0.083,0.25,0.612,62.032,0.028,2.724,4.478,0.34,48216.0,0.5015
21000.0,13.17,0.1615,0.2517,0.1536,0.0986,0.085,0.255,0.61,63.478,0.029,2.714,4.36,0.34,48301.0,0.4874
21000.0,16.46,0.2019,0.306,0.153,0.1009,0.087,0.262,0.607,64.995,0.03,2.702,4.239,0.34,48396.0,0.4729
21000.0,19.76,0.2423,0.3566,0.1522,0.1034,0.089,0.268,0.604,66.561,0.03,2.688,4.118,0.34,48501.0,0.4581
21000.0,23.05,0.2827,0.4037,0.1512,0.1058,0.091,0.274,0.6,68.141,0.031,2.67,3.996,0.34,48617.0,0.4431
21000.0,26.34,0.3231,0.4475,0.1499,0.1082,0.093,0.28,0.595,69.691,0.032,2.648,3.875,0.34,48745.0,0.4279
21000.0,29.63,0.3634,0.4879,0.1484,0.1105,0.095,0.286,0.589,71.151,0.032,2.621,3.756,0.34,48884.0,0.4126
21000.0,32.93,0.4038,0.5254,0.1464,0.1125,0.097,0.292,0.581,72.454,0.033,2.586,3.64,0.34,49034.0,0.3972
21000.0,36.22,0.4442,0.56,0.144,0.1142,0.099,0.296,0.572,73.518,0.033,2.543,3.527,0.34,49197.0,0.3817
21000.0,39.51,0.4846,0.5921,0.1409,0.1153,0.1,0.299,0.56,74.257,0.034,2.489,3.418,0.35,49372.0,0.366
21000.0,42.8,0.525,0.6218,0.1372,0.1158,0.1,0.3,0.545,74.58,0.034,2.424,3.314,0.35,49559.0,0.35
21000.0,46.1,0.5654,0.6493,0.1327,0.1156,0.1,0.299,0.527,74.401,0.034,2.344,3.213,0.35,49758.0,0.3339
21000.0,49.39,0.6057,0.6748,0.1274,0.1144,0.099,0.296,0.506,73.647,0.033,2.251,3.117,0.35,49969.0,0.3173
21000.0,52.68,0.6461,0.6981,0.1213,0.1122,0.097,0.291,0.482,72.264,0.033,2.142,3.023,0.35,50191.0,0.3002
21000.0,55.97,0.6865,0.7193,0.1143,0.1091,0.094,0.283,0.454,70.23,0.032,2.019,2.931,0.35,50425.0,0.2826
21000.0,59.27,0.7269,0.7379,0.1066,0.105,0.091,0.272,0.423,67.589,0.031,1.883,2.84,0.35,50670.0,0.2644
21000.0,62.56,0.7673,0.7535,0.0983,0.1,0.086,0.259,0.39,64.416,0.029,1.736,2.747,0.35,50926.0,0.2456
21000.0,65.85,0.8076,0.7651,0.0894,0.0944,0.082,0.245,0.355,60.783,0.028,1.58,2.65,0.35,51191.0,0.2261
21000.0,69.14,0.848,0.7718,0.0802,0.0881,0.076,0.228,0.319,56.752,0.026,1.417,2.546,0.35,51466.0,0.2057
21000.0,72.44,0.8884,0.7721,0.0707,0.0813,0.07,0.211,0.281,52.369,0.024,1.249,2.431,0.35,51751.0,0.1844
21000.0,75.73,0.9288,0.7638,0.0609,0.074,0.064,0.192,0.242,47.674,0.022,1.076,2.301,0.36,52046.0,0.1619
21000.0,79.02,0.9692,0.7436,0.0509,0.0663,0.057,0.172,0.202,42.699,0.019,0.899,2.147,0.36,52349.0,0.1381
21000.0,82.31,1.0096,0.7065,0.0407,0.0582,0.05,0.151,0.162,37.476,0.017,0.72,1.958,0.36,52662.0,0.1127
21000.0,85.61,1.0499,0.6435,0.0305,0.0498,0.043,0.129,0.121,32.037,0.015,0.539,1.715,0.36,52984.0,0.0854
21000.0,88.9,1.0903,0.5379,0.0202,0.041,0.035,0.106,0.08,26.419,0.012,0.358,1.38,0.36,53314.0,0.056
21000.0,92.19,1.1307,0.3542,0.0101,0.0321,0.028,0.083,0.04,20.669,0.009,0.178,0.876,0.36,53654.0,0.0251
21000.0,95.48,1.1711,0.0018,0.0,0.023,0.02,0.06,0.0,14.84,0.007,0.001,0.004,0.36,54002.0,0.0
22000.0,0.0,0.0,0.0,0.1557,0.0904,0.09,0.257,0.679,66.893,0.029,3.018,4.601,0.36,50300.0,0.5424
22000.0,3.45,0.0404,0.0681,0.1553,0.0922,0.091,0.262,0.677,68.224,0.03,3.01,4.499,0.36,50362.0,0.5296
22000.0,6.9,0.0808,0.1329,0.1548,0.0941,0.093,0.268,0.675,69.675,0.03,3.001,4.392,0.36,50432.0,0.5163
22000.0,10.35,0.1212,0.1943,0.1543,0.0962,0.096,0.274,0.673,71.24,0.031,2.991,4.282,0.36,50511.0,0.5025
22000.0,13.8,0.1616,0.2522,0.1537,0.0985,0.098,0.28,0.67,72.907,0.032,2.98,4.168,0.36,50600.0,0.4883
22000.0,17.25,0.202,0.3065,0.1531,0.1009,0.1,0.287,0.667,74.657,0.032,2.967,4.053,0.36,50700.0,0.4738
22000.0,20.7,0.2424,0.3573,0.1523,0.1033,0.103,0.294,0.664,76.465,0.033,2.952,3.936,0.36,50810.0,0.4589
22000.0,24.15,0.2828,0.4045,0.1513,0.1058,0.105,0.301,0.659,78.291,0.034,2.933,3.82,0.36,50932.0,0.4439
22000.0,27.6,0.3232,0.4482,0.1501,0.1082,0.107,0.308,0.654,80.082,0.035,2.909,3.704,0.36,51066.0,0.4287
22000.0,31.05,0.3636,0.4888,0.1485,0.1105,0.11,0.314,0.647,81.773,0.035,2.879,3.59,0.36,51211.0,0.4134
22000.0,34.5,0.404,0.5262,0.1466,0.1125,0.112,0.32,0.639,83.283,0.036,2.841,3.479,0.36,51369.0,0.3979
22000.0,37.96,0.4444,0.5609,0.1441,0.1142,0.113,0.325,0.628,84.52,0.037,2.794,3.371,0.36,51540.0,0.3824
22000.0,41.41,0.4847,0.593,0.1411,0.1153,0.115,0.328,0.615,85.383,0.037,2.735,3.267,0.36,51723.0,0.3666
22000.0,44.86,0.5251,0.6227,0.1374,0.1159,0.115,0.33,0.599,85.765,0.037,2.663,3.167,0.36,51919.0,0.3507
22000.0,48.31,0.5655,0.6503,0.1329,0.1156,0.115,0.329,0.579,85.569,0.037,2.577,3.071,0.36,52128.0,0.3345
22000.0,51.76,0.6059,0.6758,0.1276,0.1144,0.114,0.325,0.556,84.708,0.037,2.474,2.978,0.36,52349.0,0.3179
22000.0,55.21,0.6463,0.6992,0.1215,0.1123,0.111,0.319,0.529,83.12,0.036,2.355,2.889,0.37,52582.0,0.3008
22000.0,58.66,0.6867,0.7204,0.1145,0.1091,0.108,0.31,0.499,80.779,0.035,2.219,2.801,0.37,52828.0,0.2832
22000.0,62.11,0.7271,0.7391,0.1067,0.105,0.104,0.299,0.465,77.736,0.034,2.069,2.715,0.37,53084.0,0.265
22000.0,65.56,0.7675,0.7548,0.0984,0.1001,0.099,0.285,0.429,74.075,0.032,1.908,2.626,0.37,53352.0,0.2462
22000.0,69.01,0.8079,0.7667,0.0896,0.0944,0.094,0.268,0.39,69.883,0.03,1.737,2.534,0.37,53630.0,0.2266
22000.0,72.46,0.8483,0.7736,0.0803,0.0881,0.087,0.251,0.35,65.227,0.028,1.558,2.435,0.37,53919.0,0.2062
22000.0,75.91,0.8887,0.7741,0.0708,0.0813,0.081,0.231,0.309,60.164,0.026,1.372,2.326,0.37,54218.0,0.1849
22000.0,79.36,0.9291,0.7662,0.061,0.0739,0.073,0.21,0.266,54.737,0.024,1.182,2.202,0.37,54526.0,0.1625
22000.0,82.81,0.9695,0.7466,0.051,0.0662,0.066,0.188,0.222,48.986,0.021,0.988,2.056,0.37,54845.0,0.1387
22000.0,86.26,1.0099,0.71,0.0408,0.058,0.058,0.165,0.178,42.945,0.019,0.791,1.878,0.38,55173.0,0.1133
22000.0,89.71,1.0503,0.6476,0.0305,0.0495,0.049,0.141,0.133,36.653,0.016,0.592,1.647,0.38,55510.0,0.086
22000.0,93.16,1.0907,0.5424,0.0203,0.0407,0.04,0.116,0.088,30.154,0.013,0.393,1.328,0.38,55856.0,0.0565
22000.0,96.61,1.1311,0.3583,0.0101,0.0317,0.032,0.09,0.044,23.5,0.01,0.195,0.846,0.38,56212.0,0.0253
22000.0,100.06,1.1715,0.001,0.0,0.0226,0.022,0.064,0.0,16.755,0.007,0.0,0.002,0.38,56577.0,0.0
23000.0,0.0,0.0,0.0,0.1558,0.0903,0.102,0.281,0.742,76.347,0.032,3.3,4.408,0.37,52586.0,0.5434
23000.0,3.61,0.0404,0.0682,0.1553,0.0921,0.104,0.286,0.74,77.872,0.032,3.291,4.31,0.37,52650.0,0.5306
23000.0,7.22,0.0808,0.1331,0.1549,0.094,0.107,0.292,0.738,79.533,0.033,3.282,4.208,0.37,52724.0,0.5172
23000.0,10.83,0.1212,0.1947,0.1544,0.0961,0.109,0.299,0.735,81.324,0.034,3.271,4.102,0.37,52807.0,0.5034
23000.0,14.43,0.1616,0.2527,0.1538,0.0984,0.112,0.306,0.733,83.234,0.035,3.259,3.993,0.37,52900.0,0.4892
23000.0,18.04,0.202,0.3071,0.1532,0.1008,0.114,0.313,0.73,85.242,0.035,3.245,3.882,0.37,53004.0,0.4746
23000.0,21.65,0.2424,0.3579,0.1524,0.1032,0.117,0.321,0.726,87.315,0.036,3.229,3.771,0.38,53119.0,0.4597
23000.0,25.26,0.2829,0.4051,0.1514,0.1057,0.12,0.329,0.721,89.411,0.037,3.208,3.659,0.38,53247.0,0.4447
23000.0,28.87,0.3233,0.449,0.1502,0.1081,0.123,0.336,0.715,91.47,0.038,3.182,3.548,0.38,53386.0,0.4294
23000.0,32.48,0.3637,0.4895,0.1487,0.1104,0.125,0.343,0.708,93.416,0.039,3.15,3.438,0.38,53539.0,0.4141
23000.0,36.08,0.4041,0.527,0.1467,0.1125,0.128,0.35,0.699,95.157,0.04,3.109,3.332,0.38,53704.0,0.3986
23000.0,39.69,0.4445,0.5617,0.1443,0.1142,0.13,0.355,0.687,96.585,0.04,3.058,3.228,0.38,53883.0,0.383
23000.0,43.3,0.4849,0.5938,0.1413,0.1154,0.131,0.359,0.673,97.586,0.041,2.994,3.128,0.38,54074.0,0.3673
23000.0,46.91,0.5253,0.6236,0.1376,0.1159,0.131,0.36,0.655,98.036,0.041,2.915,3.032,0.38,54279.0,0.3513
23000.0,50.52,0.5657,0.6512,0.1331,0.1156,0.131,0.359,0.634,97.823,0.041,2.821,2.94,0.38,54498.0,0.3351
23000.0,54.13,0.6061,0.6767,0.1278,0.1145,0.13,0.356,0.609,96.847,0.04,2.708,2.852,0.38,54729.0,0.3185
23000.0,57.73,0.6465,0.7001,0.1217,0.1124,0.127,0.349,0.58,95.035,0.039,2.578,2.766,0.38,54973.0,0.3014
23000.0,61.34,0.6869,0.7214,0.1147,0.1092,0.124,0.339,0.546,92.359,0.038,2.43,2.683,0.38,55230.0,0.2838
23000.0,64.95,0.7273,0.7402,0.1069,0.1051,0.119,0.327,0.509,88.873,0.037,2.266,2.6,0.38,55498.0,0.2655
23000.0,68.56,0.7677,0.7561,0.0986,0.1001,0.114,0.311,0.47,84.677,0.035,2.089,2.515,0.39,55778.0,0.2467
23000.0,72.17,0.8082,0.7681,0.0897,0.0944,0.107,0.294,0.427,79.868,0.033,1.901,2.428,0.39,56070.0,0.2272
23000.0,75.78,0.8486,0.7752,0.0805,0.0881,0.1,0.274,0.383,74.525,0.031,1.705,2.334,0.39,56372.0,0.2068
23000.0,79.38,0.889,0.7761,0.0709,0.0812,0.092,0.253,0.338,68.711,0.029,1.503,2.23,0.39,56684.0,0.1855
23000.0,82.99,0.9294,0.7685,0.0611,0.0739,0.084,0.23,0.291,62.478,0.026,1.294,2.112,0.39,57007.0,0.1631
23000.0,86.6,0.9698,0.7494,0.051,0.066,0.075,0.205,0.243,55.87,0.023,1.081,1.974,0.39,57340.0,0.1393
23000.0,90.21,1.0102,0.7134,0.0408,0.0578,0.066,0.18,0.195,48.928,0.02,0.866,1.804,0.39,57683.0,0.1139
23000.0,93.82,1.0506,0.6516,0.0306,0.0493,0.056,0.153,0.146,41.696,0.017,0.648,1.584,0.39,58036.0,0.0865
23000.0,97.43,1.091,0.5469,0.0203,0.0405,0.046,0.126,0.097,34.225,0.014,0.43,1.28,0.4,58398.0,0.057
23000.0,101.03,1.1314,0.3623,0.0101,0.0314,0.036,0.098,0.048,26.574,0.011,0.213,0.818,0.4,58770.0,0.0256
23000.0,104.64,1.1718,0.0004,0.0,0.0222,0.025,0.069,0.0,18.818,0.008,0.0,0.001,0.4,59152.0,0.0
24000.0,0.0,0.0,0.0,0.1558,0.0902,0.116,0.305,0.808,86.663,0.034,3.595,4.23,0.39,54871.0,0.5442
24000.0,3.77,0.0404,0.0683,0.1554,0.092,0.119,0.311,0.806,88.397,0.035,3.585,4.136,0.39,54939.0,0.5314
24000.0,7.53,0.0808,0.1333,0.155,0.0939,0.121,0.318,0.804,90.288,0.036,3.575,4.038,0.39,55016.0,0.5181
24000.0,11.3,0.1213,0.195,0.1545,0.0961,0.124,0.325,0.801,92.328,0.037,3.564,3.936,0.39,55102.0,0.5042
24000.0,15.07,0.1617,0.2531,0.1539,0.0983,0.127,0.333,0.798,94.504,0.038,3.551,3.832,0.39,55199.0,0.49
24000.0,18.83,0.2021,0.3075,0.1533,0.1007,0.13,0.341,0.795,96.792,0.039,3.536,3.725,0.39,55308.0,0.4754
24000.0,22.6,0.2425,0.3584,0.1525,0.1032,0.133,0.349,0.791,99.158,0.039,3.518,3.618,0.39,55428.0,0.4605
24000.0,26.36,0.2829,0.4057,0.1515,0.1057,0.136,0.358,0.786,101.551,0.04,3.496,3.51,0.39,55561.0,0.4454
24000.0,30.13,0.3233,0.4496,0.1503,0.1081,0.139,0.366,0.78,103.904,0.041,3.468,3.404,0.39,55707.0,0.4301
24000.0,33.9,0.3638,0.4902,0.1488,0.1104,0.142,0.374,0.772,106.13,0.042,3.433,3.299,0.39,55866.0,0.4148
24000.0,37.66,0.4042,0.5277,0.1469,0.1125,0.145,0.381,0.762,108.125,0.043,3.389,3.196,0.39,56039.0,0.3993
24000.0,41.43,0.4446,0.5624,0.1445,0.1142,0.147,0.387,0.749,109.767,0.044,3.333,3.097,0.39,56225.0,0.3837
24000.0,45.2,0.485,0.5946,0.1415,0.1154,0.149,0.391,0.734,110.921,0.044,3.264,3.001,0.39,56425.0,0.3679
24000.0,48.96,0.5254,0.6243,0.1378,0.116,0.149,0.392,0.715,111.449,0.044,3.179,2.909,0.4,56639.0,0.3519
24000.0,52.73,0.5659,0.6519,0.1333,0.1157,0.149,0.392,0.692,111.219,0.044,3.076,2.82,0.4,56867.0,0.3357
24000.0,56.49,0.6063,0.6775,0.128,0.1146,0.148,0.388,0.664,110.119,0.044,2.954,2.735,0.4,57109.0,0.319
24000.0,60.26,0.6467,0.701,0.1219,0.1124,0.145,0.381,0.632,108.064,0.043,2.812,2.653,0.4,57364.0,0.3019
24000.0,64.03,0.6871,0.7223,0.1149,0.1093,0.141,0.37,0.596,105.021,0.042,2.65,2.573,0.4,57632.0,0.2843
24000.0,67.79,0.7275,0.7413,0.1071,0.1051,0.136,0.356,0.556,101.052,0.04,2.472,2.494,0.4,57912.0,0.2661
24000.0,71.56,0.768,0.7572,0.0988,0.1002,0.129,0.339,0.512,96.27,0.038,2.279,2.414,0.4,58204.0,0.2472
24000.0,75.33,0.8084,0.7694,0.0899,0.0945,0.122,0.32,0.466,90.784,0.036,2.074,2.33,0.4,58509.0,0.2277
24000.0,79.09,0.8488,0.7768,0.0806,0.0881,0.114,0.298,0.418,84.687,0.034,1.861,2.24,0.4,58824.0,0.2074
24000.0,82.86,0.8892,0.7779,0.071,0.0812,0.105,0.275,0.369,78.05,0.031,1.639,2.142,0.41,59150.0,0.1861
24000.0,86.62,0.9296,0.7707,0.0612,0.0738,0.095,0.25,0.317,70.932,0.028,1.412,2.03,0.41,59487.0,0.1636
24000.0,90.39,0.97,0.752,0.0511,0.066,0.085,0.223,0.265,63.383,0.025,1.18,1.898,0.41,59835.0,0.1399
24000.0,94.16,1.0105,0.7166,0.0409,0.0577,0.074,0.195,0.212,55.451,0.022,0.944,1.736,0.41,60193.0,0.1145
24000.0,97.92,1.0509,0.6554,0.0306,0.0491,0.063,0.166,0.159,47.186,0.019,0.707,1.527,0.41,60562.0,0.0871
24000.0,101.69,1.0913,0.5512,0.0203,0.0402,0.052,0.136,0.105,38.645,0.015,0.469,1.237,0.41,60940.0,0.0574
24000.0,105.46,1.1317,0.3663,0.0101,0.0311,0.04,0.105,0.052,29.899,0.012,0.232,0.792,0.41,61328.0,0.0259
24000.0,109.22,1.1721,0.0,0.0,0.0219,0.028,0.074,0.0,21.032,0.008,0.0,0.0,0.42,61727.0,0.0
25000.0,0.0,0.0,0.0,0.1559,0.0901,0.131,0.331,0.877,97.88,0.037,3.903,4.066,0.41,57157.0,0.545
25000.0,3.92,0.0404,0.0684,0.1555,0.0919,0.134,0.338,0.875,99.843,0.038,3.892,3.975,0.41,57228.0,0.5322
25000.0,7.85,0.0809,0.1335,0.155,0.0939,0.137,0.345,0.873,101.984,0.039,3.881,3.881,0.41,57307.0,0.5188
25000.0,11.77,0.1213,0.1952,0.1546,0.096,0.14,0.353,0.87,104.295,0.04,3.869,3.783,0.41,57398.0,0.505
25000.0,15.7,0.1617,0.2534,0.154,0.0983,0.143,0.361,0.867,106.76,0.041,3.856,3.683,0.41,57499.0,0.4907
25000.0,19.62,0.2021,0.308,0.1534,0.1007,0.147,0.37,0.863,109.355,0.042,3.84,3.58,0.41,57612.0,0.4761
25000.0,23.54,0.2426,0.3589,0.1526,0.1031,0.15,0.379,0.859,112.039,0.043,3.82,3.477,0.41,57737.0,0.4612
25000.0,27.47,0.283,0.4063,0.1517,0.1056,0.154,0.388,0.854,114.757,0.044,3.797,3.374,0.41,57876.0,0.446
25000.0,31.39,0.3234,0.4502,0.1505,0.1081,0.157,0.397,0.847,117.432,0.045,3.767,3.271,0.41,58028.0,0.4308
25000.0,35.32,0.3639,0.4908,0.149,0.1104,0.161,0.406,0.838,119.967,0.046,3.729,3.17,0.41,58194.0,0.4154
25000.0,39.24,0.4043,0.5283,0.1471,0.1125,0.164,0.413,0.828,122.242,0.047,3.682,3.071,0.41,58373.0,0.3999
25000.0,43.17,0.4447,0.5631,0.1447,0.1143,0.166,0.42,0.814,124.118,0.047,3.622,2.975,0.41,58568.0,0.3842
25000.0,47.09,0.4851,0.5952,0.1417,0.1155,0.168,0.424,0.797,125.443,0.048,3.547,2.883,0.41,58776.0,0.3685
25000.0,51.01,0.5256,0.625,0.138,0.116,0.169,0.426,0.777,126.059,0.048,3.455,2.795,0.41,58999.0,0.3525
25000.0,54.94,0.566,0.6526,0.1335,0.1158,0.169,0.425,0.752,125.814,0.048,3.343,2.71,0.41,59237.0,0.3362
25000.0,58.86,0.6064,0.6782,0.1283,0.1147,0.167,0.421,0.722,124.582,0.048,3.211,2.628,0.41,59489.0,0.3196
25000.0,62.79,0.6469,0.7018,0.1221,0.1126,0.164,0.413,0.687,122.264,0.047,3.057,2.549,0.42,59754.0,0.3025
25000.0,66.71,0.6873,0.7232,0.1151,0.1094,0.159,0.402,0.648,118.823,0.045,2.881,2.473,0.42,60033.0,0.2848
25000.0,70.63,0.7277,0.7422,0.1073,0.1052,0.153,0.387,0.604,114.326,0.044,2.687,2.397,0.42,60326.0,0.2666
25000.0,74.56,0.7681,0.7583,0.099,0.1003,0.146,0.368,0.557,108.903,0.042,2.477,2.32,0.42,60631.0,0.2478
25000.0,78.48,0.8086,0.7706,0.0901,0.0945,0.138,0.347,0.507,102.679,0.039,2.255,2.24,0.42,60948.0,0.2282
25000.0,82.41,0.849,0.7782,0.0808,0.0882,0.128,0.324,0.455,95.757,0.037,2.023,2.154,0.42,61276.0,0.2079
25000.0,86.33,0.8894,0.7797,0.0712,0.0812,0.118,0.298,0.401,88.22,0.034,1.782,2.06,0.42,61617.0,0.1866
25000.0,90.26,0.9299,0.7729,0.0613,0.0738,0.107,0.271,0.345,80.133,0.031,1.535,1.953,0.42,61968.0,0.1642
25000.0,94.18,0.9703,0.7546,0.0512,0.0659,0.096,0.242,0.288,71.555,0.027,1.283,1.828,0.43,62330.0,0.1405
25000.0,98.1,1.0107,0.7197,0.041,0.0576,0.084,0.211,0.231,62.538,0.024,1.026,1.674,0.43,62703.0,0.115
25000.0,102.03,1.0511,0.6592,0.0307,0.0489,0.071,0.18,0.173,53.142,0.02,0.768,1.474,0.43,63087.0,0.0876
25000.0,105.95,1.0916,0.5555,0.0203,0.04,0.058,0.147,0.115,43.43,0.017,0.509,1.196,0.43,63482.0,0.0579
25000.0,109.88,1.132,0.3703,0.0101,0.0308,0.045,0.113,0.057,33.484,0.013,0.252,0.769,0.43,63887.0,0.0262
25000.0,113.8,1.1724,-0.0004,0.0,0.0215,0.031,0.079,0.0,23.4,0.009,0.0,-0.001,0.43,64301.0,0.0
26000.0,0.0,0.0,0.0,0.156,0.0901,0.148,0.358,0.949,110.039,0.04,4.223,3.913,0.42,59443.0,0.5457
26000.0,4.08,0.0404,0.0685,0.1556,0.0919,0.151,0.365,0.947,112.25,0.041,4.212,3.826,0.42,59516.0,0.5329
26000.0,8.16,0.0809,0.1337,0.1551,0.0938,0.154,0.373,0.944,114.662,0.042,4.2,3.735,0.42,59599.0,0.5195
26000.0,12.25,0.1213,0.1955,0.1546,0.096,0.157,0.381,0.941,117.267,0.043,4.187,3.641,0.42,59693.0,0.5056
26000.0,16.33,0.1618,0.2537,0.1541,0.0982,0.161,0.39,0.938,120.048,0.044,4.173,3.544,0.42,59798.0,0.4913
26000.0,20.41,0.2022,0.3083,0.1535,0.1006,0.165,0.4,0.934,122.976,0.045,4.156,3.446,0.42,59916.0,0.4767
26000.0,24.49,0.2426,0.3593,0.1527,0.1031,0.169,0.41,0.93,126.007,0.046,4.135,3.346,0.42,60046.0,0.4618
26000.0,28.57,0.2831,0.4067,0.1518,0.1056,0.173,0.42,0.924,129.079,0.047,4.11,3.247,0.42,60190.0,0.4467
26000.0,32.66,0.3235,0.4507,0.1506,0.1081,0.177,0.429,0.917,132.107,0.049,4.078,3.148,0.43,60348.0,0.4314
26000.0,36.74,0.3639,0.4913,0.1491,0.1105,0.181,0.439,0.908,134.979,0.05,4.038,3.051,0.43,60521.0,0.416
26000.0,40.82,0.4044,0.5289,0.1472,0.1126,0.184,0.447,0.896,137.561,0.051,3.987,2.955,0.43,60708.0,0.4004
26000.0,44.9,0.4448,0.5636,0.1449,0.1143,0.187,0.454,0.882,139.696,0.051,3.923,2.863,0.43,60910.0,0.3848
26000.0,48.98,0.4853,0.5958,0.1419,0.1156,0.189,0.459,0.864,141.21,0.052,3.842,2.774,0.43,61127.0,0.369
26000.0,53.07,0.5257,0.6256,0.1382,0.1161,0.19,0.461,0.841,141.924,0.052,3.743,2.689,0.43,61359.0,0.353
26000.0,57.15,0.5661,0.6533,0.1338,0.1159,0.19,0.461,0.814,141.668,0.052,3.622,2.607,0.43,61606.0,0.3367
26000.0,61.23,0.6066,0.6789,0.1285,0.1148,0.188,0.456,0.782,140.294,0.052,3.479,2.529,0.43,61868.0,0.3201
26000.0,65.31,0.647,0.7025,0.1223,0.1127,0.185,0.448,0.745,137.692,0.051,3.313,2.453,0.43,62145.0,0.303
26000.0,69.39,0.6874,0.7239,0.1153,0.1095,0.179,0.435,0.702,133.818,0.049,3.123,2.38,0.43,62435.0,0.2854
26000.0,73.48,0.7279,0.7431,0.1076,0.1054,0.173,0.419,0.655,128.749,0.047,2.912,2.307,0.43,62740.0,0.2671
26000.0,77.56,0.7683,0.7592,0.0992,0.1004,0.164,0.399,0.604,122.629,0.045,2.685,2.233,0.44,63057.0,0.2483
26000.0,81.64,0.8088,0.7718,0.0903,0.0946,0.155,0.376,0.55,115.6,0.042,2.444,2.156,0.44,63387.0,0.2288
26000.0,85.72,0.8492,0.7796,0.081,0.0882,0.145,0.35,0.493,107.779,0.04,2.193,2.074,0.44,63729.0,0.2084
26000.0,89.81,0.8896,0.7813,0.0713,0.0812,0.133,0.323,0.434,99.26,0.036,1.932,1.985,0.44,64083.0,0.1872
26000.0,93.89,0.9301,0.7749,0.0614,0.0737,0.121,0.293,0.374,90.116,0.033,1.664,1.883,0.44,64448.0,0.1648
26000.0,97.97,0.9705,0.7571,0.0513,0.0658,0.108,0.261,0.313,80.414,0.03,1.39,1.763,0.44,64825.0,0.141
26000.0,102.05,1.0109,0.7228,0.0411,0.0575,0.094,0.228,0.25,70.215,0.026,1.112,1.616,0.44,65214.0,0.1156
26000.0,106.13,1.0514,0.6628,0.0307,0.0488,0.08,0.194,0.187,59.583,0.022,0.832,1.425,0.45,65613.0,0.0882
26000.0,110.22,1.0918,0.5596,0.0204,0.0398,0.065,0.158,0.124,48.594,0.018,0.552,1.158,0.45,66024.0,0.0584
26000.0,114.3,1.1323,0.3742,0.0101,0.0306,0.05,0.121,0.061,37.337,0.014,0.273,0.747,0.45,66445.0,0.0265
26000.0,118.38,1.1727,-0.0008,0.0,0.0212,0.035,0.084,0.0,25.924,0.01,0.0,-0.002,0.45,66876.0,0.0
27000.0,0.0,0.0,0.0,0.156,0.09,0.165,0.386,1.024,123.181,0.044,4.556,3.772,0.44,61729.0,0.5463
27000.0,4.24,0.0404,0.0685,0.1556,0.0918,0.169,0.393,1.022,125.66,0.044,4.544,3.688,0.44,61804.0,0.5335
27000.0,8.48,0.0809,0.1338,0.1552,0.0938,0.172,0.402,1.019,128.366,0.045,4.532,3.6,0.44,61891.0,0.5201
27000.0,12.72,0.1213,0.1957,0.1547,0.0959,0.176,0.411,1.016,131.289,0.046,4.518,3.509,0.44,61988.0,0.5062
27000.0,16.96,0.1618,0.254,0.1542,0.0982,0.18,0.421,1.012,134.412,0.048,4.503,3.416,0.44,62098.0,0.4919
27000.0,21.2,0.2022,0.3087,0.1536,0.1006,0.185,0.431,1.008,137.702,0.049,4.485,3.321,0.44,62220.0,0.4772
27000.0,25.44,0.2427,0.3597,0.1528,0.1031,0.189,0.442,1.003,141.11,0.05,4.463,3.225,0.44,62355.0,0.4623
27000.0,29.68,0.2831,0.4071,0.1519,0.1056,0.194,0.453,0.997,144.568,0.051,4.436,3.129,0.44,62505.0,0.4472
27000.0,33.92,0.3236,0.4511,0.1508,0.1081,0.198,0.463,0.99,147.979,0.052,4.402,3.034,0.44,62669.0,0.4319
27000.0,38.16,0.364,0.4918,0.1493,0.1105,0.203,0.473,0.98,151.219,0.053,4.359,2.94,0.44,62848.0,0.4165
