rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,135.16,1.0195,0.8225,0.086,0.1066,1.153,3.635,2.632,860.011,0.411,11.707,1.388,0.58,137375.0,0.1888
20000.0,141.92,1.0705,0.8316,0.0772,0.0993,1.075,3.387,2.362,801.406,0.383,10.505,1.337,0.59,138465.0,0.1722
20000.0,148.68,1.1215,0.8376,0.068,0.0911,0.985,3.105,2.082,734.827,0.351,9.261,1.285,0.59,139595.0,0.1554
20000.0,155.44,1.1724,0.8395,0.0586,0.0819,0.886,2.793,1.795,660.822,0.316,7.984,1.232,0.59,140763.0,0.1384
20000.0,162.19,1.2234,0.8355,0.0491,0.0719,0.778,2.45,1.502,579.819,0.277,6.681,1.175,0.6,141969.0,0.1207
20000.0,168.95,1.2744,0.8224,0.0394,0.061,0.66,2.08,1.205,492.19,0.235,5.36,1.11,0.6,143212.0,0.1022
20000.0,175.71,1.3254,0.7935,0.0296,0.0494,0.534,1.683,0.905,398.317,0.19,4.024,1.03,0.6,144489.0,0.0821
20000.0,182.47,1.3763,0.7323,0.0197,0.037,0.4,1.262,0.603,298.651,0.143,2.681,0.915,0.61,145802.0,0.0596
20000.0,189.23,1.4273,0.5841,0.0098,0.024,0.26,0.819,0.301,193.765,0.093,1.338,0.704,0.61,147148.0,0.0324
20000.0,195.98,1.4783,0.0032,0.0,0.0105,0.113,0.356,0.001,84.356,0.04,0.003,0.004,0.61,148517.0,0.0
21000.0,0.0,0.0,0.0,0.1347,0.0834,1.045,3.135,4.545,779.011,0.354,20.214,2.646,0.58,131636.0,0.4728
21000.0,7.1,0.051,0.0808,0.1345,0.0848,1.063,3.189,4.539,792.442,0.36,20.188,2.598,0.58,131824.0,0.4639
21000.0,14.19,0.102,0.1583,0.1344,0.0866,1.084,3.255,4.534,808.611,0.368,20.169,2.543,0.58,132047.0,0.454
21000.0,21.29,0.153,0.2318,0.1343,0.0886,1.11,3.332,4.532,827.755,0.376,20.159,2.483,0.58,132308.0,0.4432
21000.0,28.39,0.2039,0.3009,0.1343,0.091,1.14,3.421,4.531,850.059,0.387,20.156,2.418,0.58,132610.0,0.4314
21000.0,35.49,0.2549,0.3652,0.1343,0.0937,1.174,3.524,4.532,875.621,0.398,20.159,2.348,0.59,132957.0,0.4189
21000.0,42.58,0.3059,0.4244,0.1343,0.0968,1.213,3.64,4.533,904.41,0.411,20.163,2.273,0.59,133350.0,0.4057
21000.0,49.68,0.3569,0.4783,0.1343,0.1002,1.255,3.768,4.533,936.218,0.426,20.162,2.196,0.59,133791.0,0.3919
21000.0,56.78,0.4079,0.5269,0.1342,0.1039,1.302,3.907,4.53,970.594,0.441,20.149,2.117,0.59,134282.0,0.3777
21000.0,63.88,0.4589,0.5704,0.134,0.1078,1.35,4.052,4.521,1006.764,0.458,20.111,2.037,0.59,134825.0,0.3631
21000.0,70.97,0.5098,0.6091,0.1335,0.1117,1.399,4.2,4.504,1043.547,0.475,20.033,1.958,0.59,135420.0,0.3482
21000.0,78.07,0.5608,0.6433,0.1325,0.1156,1.447,4.344,4.473,1079.307,0.491,19.894,1.88,0.59,136068.0,0.3332
21000.0,85.17,0.6118,0.6736,0.1311,0.1191,1.491,4.475,4.423,1111.959,0.506,19.671,1.804,0.59,136769.0,0.318
21000.0,92.27,0.6628,0.7004,0.1289,0.122,1.527,4.585,4.348,1139.044,0.518,19.341,1.732,0.6,137525.0,0.3027
21000.0,99.36,0.7138,0.7243,0.1258,0.124,1.553,4.66,4.244,1157.864,0.527,18.879,1.663,0.6,138334.0,0.2871
21000.0,106.46,0.7648,0.7457,0.1217,0.1248,1.563,4.692,4.106,1165.698,0.53,18.264,1.598,0.6,139196.0,0.2714
21000.0,113.56,0.8158,0.7649,0.1165,0.1242,1.556,4.67,3.931,1160.257,0.528,17.483,1.537,0.6,140109.0,0.2553
21000.0,120.65,0.8667,0.7824,0.1102,0.1221,1.529,4.59,3.719,1140.427,0.519,16.542,1.479,0.6,141073.0,0.2391
21000.0,127.75,0.9177,0.7981,0.103,0.1185,1.484,4.454,3.477,1106.575,0.503,15.464,1.425,0.61,142085.0,0.2227
21000.0,134.85,0.9687,0.812,0.0951,0.1135,1.421,4.266,3.21,1059.941,0.482,14.277,1.374,0.61,143143.0,0.2063
21000.0,141.95,1.0197,0.8239,0.0867,0.1073,1.344,4.033,2.924,1001.896,0.456,13.008,1.324,0.61,144246.0,0.1898
21000.0,149.04,1.0707,0.8333,0.0778,0.1,1.252,3.758,2.625,933.587,0.425,11.676,1.275,0.62,145391.0,0.1732
21000.0,156.14,1.1217,0.8397,0.0686,0.0916,1.148,3.445,2.315,855.891,0.389,10.296,1.227,0.62,146578.0,0.1564
21000.0,163.24,1.1727,0.8421,0.0592,0.0824,1.032,3.097,1.996,769.459,0.35,8.879,1.177,0.62,147806.0,0.1394
21000.0,170.34,1.2236,0.8387,0.0495,0.0722,0.905,2.716,1.671,674.794,0.307,7.432,1.123,0.63,149073.0,0.1217
21000.0,177.43,1.2746,0.8265,0.0397,0.0613,0.768,2.304,1.341,572.331,0.26,5.963,1.062,0.63,150378.0,0.1031
21000.0,184.53,1.3256,0.7988,0.0298,0.0495,0.62,1.862,1.007,462.516,0.21,4.479,0.987,0.63,151720.0,0.0831
21000.0,191.63,1.3766,0.7392,0.0199,0.037,0.464,1.392,0.671,345.874,0.157,2.985,0.88,0.64,153099.0,0.0604
21000.0,198.73,1.4276,0.5933,0.0099,0.0239,0.299,0.898,0.335,223.079,0.101,1.49,0.681,0.64,154513.0,0.033
21000.0,205.82,1.4786,0.0033,0.0,0.0102,0.127,0.382,0.001,94.967,0.043,0.003,0.004,0.64,155951.0,0.0
22000.0,0.0,0.0,0.0,0.1348,0.0837,1.205,3.451,4.991,898.318,0.39,22.201,2.52,0.61,137903.0,0.4719
22000.0,7.44,0.051,0.0807,0.1346,0.0851,1.225,3.51,4.985,913.594,0.397,22.172,2.475,0.61,138100.0,0.4631
22000.0,14.87,0.102,0.158,0.1345,0.0868,1.25,3.581,4.98,932.016,0.405,22.152,2.424,0.61,138333.0,0.4534
22000.0,22.31,0.153,0.2315,0.1344,0.0888,1.279,3.665,4.978,953.864,0.414,22.142,2.367,0.61,138607.0,0.4427
22000.0,29.75,0.204,0.3006,0.1344,0.0912,1.313,3.763,4.978,979.359,0.425,22.14,2.305,0.61,138924.0,0.4311
22000.0,37.18,0.255,0.3649,0.1344,0.0939,1.353,3.875,4.979,1008.629,0.438,22.145,2.239,0.61,139287.0,0.4188
22000.0,44.62,0.306,0.4242,0.1345,0.097,1.397,4.002,4.981,1041.66,0.452,22.153,2.169,0.61,139698.0,0.4057
22000.0,52.05,0.3569,0.4782,0.1345,0.1004,1.446,4.143,4.982,1078.242,0.468,22.158,2.096,0.61,140160.0,0.392
22000.0,59.49,0.4079,0.527,0.1345,0.1041,1.499,4.295,4.98,1117.892,0.485,22.15,2.02,0.62,140675.0,0.3779
22000.0,66.93,0.4589,0.5706,0.1343,0.108,1.555,4.456,4.972,1159.758,0.503,22.116,1.945,0.62,141243.0,0.3635
22000.0,74.36,0.5099,0.6093,0.1338,0.112,1.613,4.62,4.955,1202.521,0.522,22.04,1.869,0.62,141866.0,0.3487
22000.0,81.8,0.5609,0.6436,0.1329,0.1159,1.669,4.781,4.923,1244.314,0.54,21.899,1.795,0.62,142545.0,0.3338
22000.0,89.24,0.6119,0.6739,0.1315,0.1194,1.72,4.928,4.872,1282.719,0.557,21.669,1.723,0.62,143280.0,0.3187
22000.0,96.67,0.6629,0.7008,0.1294,0.1224,1.763,5.052,4.793,1314.844,0.571,21.32,1.653,0.62,144071.0,0.3034
22000.0,104.11,0.7139,0.7247,0.1264,0.1245,1.794,5.139,4.682,1337.5,0.581,20.826,1.588,0.63,144919.0,0.288
22000.0,111.55,0.7649,0.7461,0.1224,0.1255,1.807,5.177,4.533,1347.457,0.585,20.161,1.526,0.63,145822.0,0.2723
22000.0,118.98,0.8159,0.7655,0.1172,0.125,1.8,5.156,4.342,1341.983,0.582,19.312,1.467,0.63,146779.0,0.2563
22000.0,126.42,0.8669,0.783,0.111,0.1229,1.77,5.07,4.111,1319.704,0.573,18.284,1.413,0.63,147789.0,0.2401
22000.0,133.86,0.9179,0.7988,0.1038,0.1193,1.718,4.922,3.845,1280.997,0.556,17.101,1.361,0.64,148850.0,0.2237
22000.0,141.29,0.9689,0.8129,0.0959,0.1143,1.646,4.715,3.551,1227.3,0.533,15.796,1.312,0.64,149960.0,0.2073
22000.0,148.73,1.0199,0.825,0.0874,0.108,1.556,4.457,3.237,1160.224,0.504,14.397,1.265,0.64,151115.0,0.1908
22000.0,156.16,1.0708,0.8348,0.0785,0.1007,1.45,4.154,2.906,1081.125,0.469,12.928,1.219,0.65,152316.0,0.1742
22000.0,163.6,1.1218,0.8416,0.0692,0.0923,1.329,3.807,2.564,991.038,0.43,11.403,1.173,0.65,153561.0,0.1575
22000.0,171.04,1.1728,0.8444,0.0597,0.0829,1.194,3.422,2.212,890.731,0.387,9.837,1.126,0.65,154848.0,0.1404
22000.0,178.47,1.2238,0.8417,0.05,0.0727,1.047,3.0,1.852,780.795,0.339,8.237,1.076,0.66,156176.0,0.1227
22000.0,185.91,1.2748,0.8303,0.0401,0.0616,0.887,2.542,1.486,661.734,0.287,6.611,1.019,0.66,157544.0,0.1041
22000.0,193.35,1.3258,0.8038,0.0302,0.0497,0.716,2.052,1.117,534.064,0.232,4.967,0.948,0.66,158951.0,0.084
22000.0,200.78,1.3768,0.746,0.0201,0.0371,0.534,1.531,0.744,398.397,0.173,3.311,0.847,0.67,160396.0,0.0613
22000.0,208.22,1.4278,0.6023,0.01,0.0238,0.343,0.982,0.372,255.562,0.111,1.654,0.66,0.67,161877.0,0.0337
22000.0,215.66,1.4788,0.0037,0.0,0.0099,0.143,0.41,0.001,106.628,0.046,0.004,0.004,0.68,163383.0,0.0
23000.0,0.0,0.0,0.0,0.1349,0.084,1.383,3.789,5.459,1031.105,0.428,24.282,2.401,0.64,144169.0,0.4703
23000.0,7.78,0.051,0.0804,0.1347,0.0854,1.406,3.853,5.452,1048.344,0.435,24.25,2.359,0.64,144375.0,0.4617
23000.0,15.55,0.102,0.1575,0.1346,0.0871,1.434,3.929,5.447,1069.175,0.444,24.229,2.311,0.64,144619.0,0.4521
23000.0,23.33,0.153,0.2309,0.1345,0.0891,1.467,4.02,5.445,1093.92,0.454,24.219,2.258,0.64,144905.0,0.4416
23000.0,31.1,0.204,0.2999,0.1345,0.0915,1.506,4.126,5.445,1122.844,0.466,24.219,2.199,0.64,145237.0,0.4302
23000.0,38.88,0.255,0.3642,0.1346,0.0942,1.55,4.249,5.447,1156.108,0.48,24.227,2.137,0.64,145616.0,0.418
23000.0,46.65,0.306,0.4235,0.1346,0.0973,1.601,4.387,5.449,1193.716,0.496,24.239,2.071,0.64,146046.0,0.4052
23000.0,54.43,0.357,0.4776,0.1347,0.1007,1.657,4.54,5.452,1235.461,0.513,24.249,2.001,0.64,146529.0,0.3917
23000.0,62.2,0.408,0.5264,0.1347,0.1044,1.718,4.707,5.451,1280.827,0.532,24.248,1.93,0.64,147066.0,0.3778
23000.0,69.98,0.459,0.5702,0.1345,0.1083,1.782,4.884,5.445,1328.884,0.552,24.22,1.859,0.65,147660.0,0.3635
23000.0,77.75,0.51,0.6091,0.1341,0.1123,1.848,5.065,5.429,1378.169,0.572,24.149,1.787,0.65,148311.0,0.349
23000.0,85.53,0.561,0.6435,0.1334,0.1163,1.913,5.243,5.398,1426.577,0.592,24.01,1.716,0.65,149020.0,0.3342
23000.0,93.3,0.612,0.6739,0.132,0.1199,1.973,5.407,5.345,1471.35,0.611,23.773,1.648,0.65,149789.0,0.3193
23000.0,101.08,0.663,0.7009,0.13,0.123,2.024,5.546,5.263,1509.148,0.627,23.409,1.582,0.65,150616.0,0.3042
23000.0,108.85,0.714,0.7249,0.1271,0.1252,2.06,5.646,5.145,1536.242,0.638,22.884,1.519,0.65,151502.0,0.2888
23000.0,116.63,0.765,0.7464,0.1232,0.1262,2.077,5.692,4.985,1548.815,0.643,22.172,1.46,0.66,152446.0,0.2732
23000.0,124.4,0.816,0.7658,0.1181,0.1258,2.07,5.672,4.778,1543.576,0.641,21.255,1.404,0.66,153448.0,0.2573
23000.0,132.18,0.867,0.7834,0.1118,0.1238,2.037,5.581,4.527,1518.814,0.631,20.137,1.352,0.66,154504.0,0.2411
23000.0,139.95,0.918,0.7994,0.1047,0.1202,1.978,5.42,4.237,1474.897,0.612,18.845,1.303,0.67,155614.0,0.2248
23000.0,147.73,0.9689,0.8137,0.0967,0.1152,1.896,5.194,3.915,1413.477,0.587,17.415,1.256,0.67,156774.0,0.2084
23000.0,155.5,1.0199,0.826,0.0882,0.1089,1.792,4.911,3.57,1336.448,0.555,15.88,1.212,0.67,157984.0,0.1919
23000.0,163.28,1.0709,0.8361,0.0792,0.1015,1.67,4.577,3.207,1245.404,0.517,14.265,1.168,0.67,159240.0,0.1753
23000.0,171.05,1.1219,0.8432,0.0699,0.093,1.531,4.195,2.83,1141.56,0.474,12.588,1.124,0.68,160542.0,0.1586
23000.0,178.83,1.1729,0.8466,0.0603,0.0836,1.376,3.77,2.442,1025.82,0.426,10.863,1.08,0.68,161888.0,0.1415
23000.0,186.6,1.2239,0.8445,0.0505,0.0733,1.205,3.303,2.046,898.874,0.373,9.099,1.032,0.69,163277.0,0.1238
23000.0,194.38,1.2749,0.8339,0.0406,0.062,1.021,2.798,1.643,761.303,0.316,7.306,0.979,0.69,164707.0,0.1051
23000.0,202.15,1.3259,0.8086,0.0305,0.05,0.823,2.255,1.235,613.714,0.255,5.491,0.912,0.69,166179.0,0.085
23000.0,209.93,1.3769,0.7524,0.0203,0.0372,0.613,1.679,0.823,456.883,0.19,3.663,0.817,0.7,167690.0,0.0622
23000.0,217.7,1.4279,0.6103,0.0102,0.0238,0.391,1.073,0.411,291.894,0.121,1.83,0.639,0.7,169239.0,0.0344
23000.0,225.48,1.4789,0.0039,0.0,0.0098,0.161,0.442,0.001,120.171,0.05,0.005,0.004,0.71,170813.0,0.0
24000.0,0.0,0.0,0.0,0.135,0.0846,1.582,4.154,5.948,1179.644,0.469,26.457,2.287,0.67,150435.0,0.4675
24000.0,8.11,0.051,0.0799,0.1348,0.086,1.608,4.222,5.94,1198.961,0.477,26.423,2.247,0.67,150650.0,0.4591
24000.0,16.23,0.102,0.1567,0.1347,0.0877,1.639,4.305,5.935,1222.352,0.486,26.4,2.202,0.67,150905.0,0.4498
24000.0,24.34,0.153,0.2297,0.1346,0.0897,1.677,4.403,5.933,1250.189,0.497,26.39,2.153,0.67,151204.0,0.4395
24000.0,32.45,0.204,0.2985,0.1346,0.092,1.72,4.518,5.933,1282.785,0.51,26.392,2.098,0.67,151549.0,0.4284
24000.0,40.57,0.255,0.3626,0.1347,0.0947,1.771,4.65,5.936,1320.333,0.525,26.403,2.039,0.67,151945.0,0.4164
24000.0,48.68,0.306,0.4219,0.1348,0.0978,1.828,4.8,5.94,1362.866,0.542,26.42,1.977,0.67,152393.0,0.4038
24000.0,56.79,0.357,0.4759,0.1349,0.1011,1.891,4.966,5.943,1410.175,0.561,26.436,1.912,0.67,152897.0,0.3906
24000.0,64.9,0.408,0.5249,0.1349,0.1048,1.96,5.148,5.945,1461.713,0.582,26.442,1.845,0.67,153457.0,0.377
24000.0,73.02,0.459,0.5688,0.1348,0.1088,2.034,5.341,5.94,1516.468,0.603,26.423,1.777,0.67,154076.0,0.363
24000.0,81.13,0.51,0.6078,0.1345,0.1128,2.109,5.539,5.926,1572.817,0.626,26.359,1.709,0.68,154755.0,0.3487
24000.0,89.24,0.561,0.6425,0.1338,0.1168,2.184,5.735,5.896,1628.401,0.648,26.224,1.642,0.68,155495.0,0.3342
24000.0,97.36,0.612,0.6732,0.1326,0.1205,2.253,5.917,5.842,1680.082,0.668,25.986,1.577,0.68,156296.0,0.3196
24000.0,105.47,0.663,0.7004,0.1306,0.1237,2.312,6.072,5.758,1724.035,0.686,25.61,1.515,0.68,157159.0,0.3047
24000.0,113.58,0.714,0.7246,0.1278,0.1259,2.355,6.184,5.634,1755.97,0.699,25.059,1.455,0.68,158083.0,0.2895
24000.0,121.7,0.765,0.7463,0.124,0.1271,2.376,6.239,5.463,1771.469,0.705,24.301,1.399,0.69,159069.0,0.2741
24000.0,129.81,0.8159,0.7658,0.1189,0.1267,2.369,6.222,5.242,1766.668,0.703,23.315,1.346,0.69,160114.0,0.2583
24000.0,137.92,0.8669,0.7836,0.1128,0.1248,2.333,6.126,4.97,1739.422,0.692,22.106,1.296,0.69,161216.0,0.2422
24000.0,146.04,0.9179,0.7997,0.1056,0.1212,2.266,5.952,4.654,1689.979,0.672,20.702,1.249,0.69,162375.0,0.2259
24000.0,154.15,0.9689,0.8142,0.0977,0.1162,2.173,5.706,4.304,1620.188,0.645,19.143,1.205,0.7,163586.0,0.2095
24000.0,162.26,1.0199,0.8268,0.0891,0.1099,2.055,5.396,3.926,1532.254,0.61,17.465,1.162,0.7,164849.0,0.1931
24000.0,170.38,1.0709,0.8372,0.0801,0.1024,1.915,5.029,3.529,1428.05,0.568,15.696,1.121,0.7,166160.0,0.1765
24000.0,178.49,1.1219,0.8447,0.0707,0.0939,1.755,4.61,3.115,1309.002,0.521,13.858,1.08,0.71,167519.0,0.1597
24000.0,186.6,1.1729,0.8485,0.061,0.0844,1.577,4.142,2.69,1176.166,0.468,11.964,1.037,0.71,168924.0,0.1426
24000.0,194.71,1.2239,0.8471,0.0511,0.0739,1.382,3.629,2.254,1030.343,0.41,10.027,0.992,0.72,170374.0,0.1249
24000.0,202.83,1.2749,0.8374,0.0411,0.0626,1.17,3.072,1.811,872.233,0.347,8.056,0.942,0.72,171867.0,0.1062
24000.0,210.94,1.3259,0.8131,0.0309,0.0504,0.942,2.474,1.362,702.623,0.28,6.058,0.879,0.72,173403.0,0.086
24000.0,219.05,1.3769,0.7578,0.0206,0.0375,0.701,1.84,0.909,522.562,0.208,4.044,0.789,0.73,174980.0,0.0631
24000.0,227.17,1.4279,0.6159,0.0103,0.0239,0.447,1.175,0.455,333.517,0.133,2.023,0.618,0.73,176596.0,0.035
24000.0,235.28,1.4789,0.0041,0.0,0.0099,0.184,0.484,0.001,137.413,0.055,0.005,0.004,0.74,178238.0,0.0
25000.0,0.0,0.0,0.0,0.135,0.0855,1.806,4.554,6.458,1347.097,0.515,28.726,2.174,0.69,156701.0,0.4632
25000.0,8.45,0.051,0.0792,0.1349,0.0868,1.835,4.627,6.45,1368.602,0.523,28.688,2.138,0.69,156925.0,0.455
25000.0,16.9,0.102,0.1553,0.1348,0.0885,1.87,4.715,6.444,1394.705,0.533,28.664,2.096,0.69,157190.0,0.446
25000.0,25.35,0.153,0.2277,0.1347,0.0905,1.912,4.821,6.442,1425.834,0.545,28.654,2.049,0.69,157501.0,0.436
25000.0,33.8,0.204,0.2961,0.1347,0.0928,1.961,4.944,6.443,1462.35,0.559,28.657,1.998,0.7,157861.0,0.4252
25000.0,42.25,0.2549,0.3599,0.1348,0.0955,2.018,5.087,6.446,1504.49,0.575,28.671,1.943,0.7,158273.0,0.4136
25000.0,50.7,0.3059,0.4189,0.1349,0.0985,2.082,5.248,6.451,1552.311,0.593,28.693,1.885,0.7,158740.0,0.4013
25000.0,59.15,0.3569,0.4729,0.135,0.1019,2.153,5.428,6.456,1605.612,0.613,28.716,1.824,0.7,159264.0,0.3884
25000.0,67.6,0.4079,0.5218,0.1351,0.1056,2.231,5.625,6.459,1663.814,0.636,28.73,1.761,0.7,159847.0,0.3751
25000.0,76.05,0.4589,0.5658,0.135,0.1095,2.314,5.835,6.457,1725.814,0.659,28.721,1.697,0.7,160491.0,0.3615
25000.0,84.5,0.5099,0.605,0.1348,0.1136,2.4,6.051,6.445,1789.816,0.684,28.667,1.633,0.7,161198.0,0.3476
25000.0,92.95,0.5609,0.6399,0.1342,0.1176,2.485,6.265,6.416,1853.168,0.708,28.54,1.57,0.71,161967.0,0.3335
25000.0,101.4,0.6119,0.6709,0.1331,0.1214,2.564,6.465,6.364,1912.304,0.73,28.305,1.509,0.71,162801.0,0.3192
25000.0,109.85,0.6628,0.6985,0.1313,0.1246,2.632,6.636,6.278,1962.85,0.75,27.922,1.451,0.71,163699.0,0.3047
25000.0,118.3,0.7138,0.7232,0.1286,0.1269,2.682,6.761,6.149,1999.889,0.764,27.35,1.395,0.71,164661.0,0.2899
25000.0,126.75,0.7648,0.7453,0.1248,0.1281,2.707,6.824,5.969,2018.364,0.771,26.551,1.341,0.71,165687.0,0.2747
25000.0,135.2,0.8158,0.7653,0.1199,0.1278,2.701,6.809,5.733,2013.83,0.769,25.5,1.291,0.72,166776.0,0.2592
25000.0,143.65,0.8668,0.7834,0.1138,0.1259,2.66,6.707,5.441,1983.738,0.758,24.201,1.244,0.72,167924.0,0.2432
25000.0,152.09,0.9178,0.7998,0.1066,0.1224,2.586,6.519,5.099,1928.265,0.737,22.682,1.199,0.72,169131.0,0.227
25000.0,160.54,0.9688,0.8145,0.0987,0.1174,2.48,6.253,4.719,1849.409,0.706,20.988,1.157,0.73,170393.0,0.2107
25000.0,168.99,1.0198,0.8273,0.0901,0.111,2.346,5.915,4.308,1749.602,0.668,19.161,1.117,0.73,171709.0,0.1943
25000.0,177.44,1.0707,0.838,0.081,0.1035,2.187,5.514,3.874,1630.98,0.623,17.23,1.077,0.73,173075.0,0.1777
25000.0,185.89,1.1217,0.846,0.0716,0.0949,2.005,5.055,3.422,1495.202,0.571,15.221,1.038,0.74,174491.0,0.161
25000.0,194.34,1.1727,0.8503,0.0618,0.0853,1.802,4.542,2.956,1343.505,0.513,13.149,0.998,0.74,175955.0,0.1438
25000.0,202.79,1.2237,0.8495,0.0518,0.0747,1.578,3.979,2.479,1176.863,0.45,11.028,0.956,0.74,177465.0,0.1261
25000.0,211.24,1.2747,0.8405,0.0417,0.0632,1.336,3.368,1.993,996.195,0.381,8.867,0.908,0.75,179021.0,0.1074
25000.0,219.69,1.3257,0.8167,0.0314,0.0509,1.076,2.713,1.501,802.584,0.307,6.674,0.848,0.75,180620.0,0.0871
25000.0,228.14,1.3767,0.7613,0.021,0.0379,0.801,2.02,1.003,597.488,0.228,4.46,0.761,0.76,182263.0,0.0639
25000.0,236.59,1.4277,0.6169,0.0105,0.0243,0.514,1.295,0.502,382.924,0.146,2.234,0.595,0.76,183946.0,0.0353
25000.0,245.04,1.4787,0.0042,0.0,0.0102,0.217,0.546,0.001,161.498,0.062,0.006,0.004,0.77,185656.0,0.0
26000.0,0.0,0.0,0.0,0.1351,0.0867,2.062,4.999,6.989,1537.732,0.565,31.087,2.061,0.72,162967.0,0.4568
26000.0,8.78,0.051,0.0781,0.1349,0.0881,2.094,5.076,6.98,1561.533,0.574,31.046,2.027,0.72,163200.0,0.449
26000.0,17.57,0.1019,0.1532,0.1348,0.0897,2.133,5.171,6.974,1590.505,0.584,31.02,1.989,0.72,163475.0,0.4402
26000.0,26.35,0.1529,0.2248,0.1348,0.0917,2.179,5.283,6.971,1625.136,0.597,31.008,1.946,0.72,163798.0,0.4306
26000.0,35.14,0.2039,0.2924,0.1348,0.094,2.234,5.415,6.972,1665.842,0.612,31.012,1.898,0.72,164172.0,0.4202
26000.0,43.92,0.2549,0.3557,0.1349,0.0966,2.297,5.568,6.976,1712.906,0.629,31.029,1.847,0.72,164600.0,0.409
26000.0,52.71,0.3058,0.4143,0.135,0.0997,2.369,5.742,6.982,1766.418,0.649,31.056,1.793,0.73,165086.0,0.3971
26000.0,61.49,0.3568,0.468,0.1351,0.103,2.449,5.937,6.989,1826.187,0.671,31.086,1.736,0.73,165630.0,0.3846
26000.0,70.28,0.4078,0.5167,0.1352,0.1067,2.537,6.149,6.994,1891.608,0.695,31.11,1.677,0.73,166236.0,0.3718
26000.0,79.06,0.4587,0.5606,0.1352,0.1107,2.63,6.377,6.995,1961.485,0.72,31.112,1.617,0.73,166905.0,0.3586
26000.0,87.85,0.5097,0.6,0.135,0.1147,2.727,6.612,6.985,2033.824,0.747,31.071,1.558,0.73,167638.0,0.3451
26000.0,96.63,0.5607,0.6351,0.1345,0.1188,2.824,6.845,6.959,2105.637,0.773,30.956,1.499,0.73,168438.0,0.3315
26000.0,105.42,0.6117,0.6665,0.1336,0.1226,2.914,7.064,6.908,2172.858,0.798,30.729,1.442,0.74,169303.0,0.3177
26000.0,114.2,0.6626,0.6946,0.1319,0.1258,2.991,7.251,6.822,2230.463,0.819,30.345,1.387,0.74,170236.0,0.3037
26000.0,122.99,0.7136,0.7199,0.1293,0.1282,3.048,7.389,6.69,2272.804,0.835,29.758,1.335,0.74,171236.0,0.2895
26000.0,131.77,0.7646,0.7427,0.1257,0.1294,3.076,7.458,6.503,2294.117,0.843,28.923,1.286,0.74,172302.0,0.2748
26000.0,140.56,0.8155,0.7634,0.1209,0.1292,3.07,7.442,6.253,2289.35,0.841,27.812,1.239,0.75,173434.0,0.2597
26000.0,149.34,0.8665,0.7821,0.1149,0.1272,3.025,7.333,5.941,2255.562,0.828,26.424,1.195,0.75,174628.0,0.2441
26000.0,158.13,0.9175,0.7991,0.1078,0.1237,2.941,7.129,5.573,2192.91,0.805,24.791,1.153,0.75,175883.0,0.2281
26000.0,166.91,0.9685,0.8144,0.0998,0.1187,2.821,6.839,5.162,2103.691,0.773,22.959,1.113,0.76,177196.0,0.2119
26000.0,175.7,1.0194,0.8276,0.0912,0.1123,2.67,6.471,4.716,1990.682,0.731,20.976,1.074,0.76,178564.0,0.1956
26000.0,184.48,1.0704,0.8387,0.082,0.1047,2.489,6.034,4.244,1856.232,0.682,18.876,1.037,0.76,179985.0,0.1791
26000.0,193.27,1.1214,0.847,0.0725,0.096,2.283,5.533,3.752,1702.094,0.625,16.687,1.0,0.77,181457.0,0.1623
26000.0,202.05,1.1724,0.8519,0.0627,0.0863,2.051,4.973,3.243,1529.691,0.562,14.427,0.962,0.77,182979.0,0.1452
26000.0,210.84,1.2233,0.8516,0.0526,0.0756,1.797,4.357,2.722,1340.293,0.492,12.109,0.921,0.77,184550.0,0.1274
26000.0,219.62,1.2743,0.8429,0.0424,0.064,1.522,3.69,2.191,1135.158,0.417,9.745,0.875,0.78,186168.0,0.1086
26000.0,228.41,1.3253,0.8187,0.0319,0.0517,1.228,2.977,1.651,915.828,0.336,7.343,0.818,0.78,187831.0,0.0881
26000.0,237.19,1.3762,0.7611,0.0213,0.0386,0.918,2.225,1.104,684.369,0.251,4.912,0.732,0.79,189538.0,0.0645
26000.0,245.98,1.4272,0.6104,0.0107,0.025,0.595,1.442,0.554,443.568,0.163,2.462,0.566,0.79,191288.0,0.0353
26000.0,254.76,1.4782,0.0033,0.0,0.0111,0.264,0.64,0.001,196.978,0.072,0.006,0.003,0.8,193066.0,0.0
27000.0,0.0,0.0,0.0,0.1352,0.0885,2.356,5.501,7.54,1757.198,0.621,33.54,1.946,0.75,169232.0,0.448
27000.0,9.12,0.051,0.0766,0.135,0.0898,2.392,5.583,7.53,1783.407,0.631,33.494,1.915,0.75,169473.0,0.4405
27000.0,18.24,0.1019,0.1503,0.1349,0.0915,2.435,5.683,7.523,1815.418,0.642,33.464,1.88,0.75,169760.0,0.4322
27000.0,27.36,0.1529,0.2207,0.1348,0.0934,2.486,5.803,7.521,1853.785,0.656,33.451,1.84,0.75,170095.0,0.423
27000.0,36.48,0.2038,0.2873,0.1348,0.0957,2.547,5.945,7.521,1898.986,0.672,33.455,1.796,0.75,170483.0,0.413
27000.0,45.6,0.2548,0.3497,0.1349,0.0983,2.617,6.109,7.526,1951.357,0.69,33.474,1.749,0.75,170928.0,0.4022
