rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,118.59,0.7156,0.81,0.0538,0.0475,1.568,4.943,4.018,1169.609,0.558,17.871,1.558,0.71,136102.0,0.2094
20000.0,124.52,0.7514,0.8174,0.0481,0.0443,1.461,4.605,3.597,1089.551,0.52,16.0,1.497,0.71,136679.0,0.1905
20000.0,130.45,0.7872,0.8212,0.0424,0.0406,1.341,4.226,3.165,999.891,0.477,14.08,1.436,0.72,137278.0,0.1713
20000.0,136.38,0.823,0.82,0.0365,0.0366,1.208,3.808,2.725,900.982,0.43,12.119,1.372,0.72,137901.0,0.1518
20000.0,142.31,0.8587,0.8121,0.0305,0.0322,1.064,3.352,2.276,793.159,0.379,10.125,1.302,0.72,138545.0,0.1317
20000.0,148.23,0.8945,0.7938,0.0244,0.0275,0.908,2.86,1.823,676.792,0.323,8.108,1.222,0.72,139211.0,0.1106
20000.0,154.16,0.9303,0.7579,0.0183,0.0224,0.741,2.334,1.366,552.355,0.264,6.075,1.121,0.72,139900.0,0.0879
20000.0,160.09,0.9661,0.6869,0.0121,0.0171,0.564,1.777,0.907,420.503,0.201,4.036,0.979,0.73,140609.0,0.0625
20000.0,166.02,1.0019,0.5269,0.006,0.0115,0.378,1.192,0.45,282.148,0.135,2.003,0.724,0.73,141340.0,0.0326
20000.0,171.95,1.0377,-0.0085,0.0,0.0056,0.185,0.584,-0.003,138.111,0.066,-0.015,-0.011,0.73,142081.0,0.0
21000.0,0.0,0.0,0.0,0.0971,0.0414,1.584,4.753,7.996,1180.856,0.537,35.568,3.071,0.73,136137.0,0.5825
21000.0,6.23,0.0358,0.0815,0.0969,0.0426,1.626,4.882,7.984,1212.833,0.552,35.515,2.986,0.73,136254.0,0.5658
21000.0,12.45,0.0716,0.1582,0.0968,0.0438,1.674,5.023,7.971,1247.994,0.567,35.456,2.897,0.73,136388.0,0.5485
21000.0,18.68,0.1074,0.2298,0.0966,0.0451,1.725,5.177,7.956,1286.259,0.585,35.388,2.806,0.73,136541.0,0.5307
21000.0,24.91,0.1432,0.2962,0.0964,0.0466,1.78,5.343,7.937,1327.435,0.604,35.306,2.712,0.73,136714.0,0.5124
21000.0,31.14,0.1789,0.3573,0.0961,0.0481,1.839,5.519,7.914,1371.134,0.623,35.201,2.618,0.73,136908.0,0.4939
21000.0,37.36,0.2147,0.4134,0.0957,0.0497,1.9,5.702,7.883,1416.719,0.644,35.062,2.524,0.73,137126.0,0.4752
21000.0,43.59,0.2505,0.4644,0.0952,0.0513,1.962,5.889,7.841,1463.25,0.665,34.875,2.43,0.73,137367.0,0.4564
21000.0,49.82,0.2863,0.5108,0.0945,0.053,2.024,6.075,7.784,1509.434,0.686,34.622,2.339,0.73,137633.0,0.4376
21000.0,56.04,0.3221,0.5528,0.0936,0.0545,2.083,6.253,7.707,1553.602,0.706,34.281,2.25,0.73,137926.0,0.4189
21000.0,62.27,0.3579,0.5908,0.0923,0.0559,2.137,6.415,7.604,1593.718,0.725,33.824,2.164,0.73,138244.0,0.4002
21000.0,68.5,0.3937,0.6251,0.0907,0.0571,2.182,6.55,7.47,1627.446,0.74,33.224,2.082,0.73,138590.0,0.3815
21000.0,74.73,0.4295,0.6562,0.0886,0.058,2.216,6.65,7.297,1652.284,0.751,32.456,2.003,0.74,138963.0,0.3628
21000.0,80.95,0.4653,0.6842,0.086,0.0585,2.234,6.705,7.081,1665.802,0.757,31.496,1.928,0.74,139364.0,0.3441
21000.0,87.18,0.501,0.7096,0.0828,0.0585,2.234,6.705,6.82,1665.992,0.758,30.334,1.857,0.74,139792.0,0.3252
21000.0,93.41,0.5368,0.7325,0.0791,0.058,2.215,6.648,6.514,1651.688,0.751,28.975,1.789,0.74,140247.0,0.3062
21000.0,99.63,0.5726,0.7531,0.0749,0.0569,2.176,6.531,6.168,1622.676,0.738,27.436,1.724,0.74,140728.0,0.2872
21000.0,105.86,0.6084,0.7714,0.0703,0.0554,2.118,6.357,5.788,1579.375,0.718,25.743,1.662,0.74,141235.0,0.2682
21000.0,112.09,0.6442,0.7873,0.0653,0.0534,2.042,6.128,5.378,1522.462,0.692,23.922,1.602,0.74,141768.0,0.2492
21000.0,118.32,0.68,0.8009,0.06,0.051,1.948,5.847,4.945,1452.623,0.661,21.995,1.544,0.75,142325.0,0.2302
21000.0,124.54,0.7158,0.8118,0.0545,0.0481,1.838,5.516,4.492,1370.447,0.623,19.981,1.487,0.75,142907.0,0.2113
21000.0,130.77,0.7516,0.8197,0.0489,0.0448,1.712,5.137,4.024,1276.433,0.58,17.897,1.43,0.75,143514.0,0.1923
21000.0,137.0,0.7873,0.824,0.043,0.0411,1.57,4.713,3.542,1171.039,0.533,15.755,1.372,0.75,144144.0,0.1732
21000.0,143.22,0.8231,0.8235,0.037,0.037,1.414,4.245,3.05,1054.699,0.48,13.566,1.312,0.75,144797.0,0.1536
21000.0,149.45,0.8589,0.8165,0.031,0.0326,1.244,3.734,2.549,927.845,0.422,11.339,1.246,0.76,145475.0,0.1334
21000.0,155.68,0.8947,0.7992,0.0248,0.0278,1.061,3.184,2.042,790.981,0.36,9.084,1.171,0.76,146175.0,0.1122
21000.0,161.91,0.9305,0.7643,0.0186,0.0226,0.865,2.595,1.531,644.767,0.293,6.809,1.077,0.76,146898.0,0.0893
21000.0,168.13,0.9663,0.6941,0.0124,0.0172,0.657,1.973,1.018,490.143,0.223,4.526,0.942,0.76,147644.0,0.0637
21000.0,174.36,1.0021,0.5334,0.0061,0.0115,0.44,1.322,0.505,328.449,0.149,2.248,0.698,0.77,148411.0,0.0333
21000.0,180.59,1.0379,-0.0088,0.0,0.0056,0.216,0.648,-0.004,160.955,0.073,-0.018,-0.011,0.77,149190.0,0.0
22000.0,0.0,0.0,0.0,0.0972,0.0429,1.886,5.404,8.787,1406.592,0.611,39.083,2.833,0.76,142617.0,0.5632
22000.0,6.52,0.0358,0.0789,0.0971,0.044,1.935,5.543,8.774,1442.753,0.626,39.029,2.758,0.76,142739.0,0.548
22000.0,13.05,0.0716,0.1533,0.0969,0.0452,1.988,5.696,8.761,1482.585,0.644,38.97,2.68,0.76,142880.0,0.532
22000.0,19.57,0.1074,0.2231,0.0968,0.0466,2.046,5.863,8.746,1526.013,0.662,38.904,2.6,0.76,143040.0,0.5156
22000.0,26.1,0.1432,0.288,0.0966,0.048,2.109,6.043,8.729,1572.828,0.683,38.824,2.517,0.76,143221.0,0.4987
22000.0,32.62,0.179,0.348,0.0963,0.0495,2.176,6.234,8.706,1622.595,0.704,38.724,2.434,0.76,143424.0,0.4815
22000.0,39.15,0.2148,0.4033,0.096,0.0511,2.246,6.434,8.676,1674.586,0.727,38.591,2.35,0.77,143652.0,0.4642
22000.0,45.67,0.2505,0.4539,0.0955,0.0527,2.317,6.638,8.635,1727.701,0.75,38.41,2.267,0.77,143904.0,0.4468
22000.0,52.19,0.2863,0.5001,0.0949,0.0543,2.388,6.84,8.58,1780.412,0.773,38.162,2.186,0.77,144183.0,0.4293
22000.0,58.72,0.3221,0.5423,0.0941,0.0559,2.455,7.034,8.503,1830.721,0.795,37.82,2.107,0.77,144489.0,0.4119
22000.0,65.24,0.3579,0.5807,0.0929,0.0573,2.516,7.208,8.398,1876.19,0.814,37.355,2.03,0.77,144822.0,0.3946
22000.0,71.77,0.3937,0.6158,0.0914,0.0584,2.567,7.354,8.259,1914.029,0.831,36.736,1.957,0.77,145185.0,0.3772
22000.0,78.29,0.4295,0.6478,0.0894,0.0592,2.603,7.458,8.078,1941.281,0.843,35.929,1.887,0.77,145575.0,0.3597
22000.0,84.82,0.4653,0.677,0.0868,0.0597,2.622,7.511,7.848,1955.112,0.849,34.908,1.821,0.77,145995.0,0.3421
22000.0,91.34,0.5011,0.7036,0.0837,0.0596,2.619,7.504,7.567,1953.243,0.848,33.659,1.757,0.77,146444.0,0.3242
22000.0,97.86,0.5369,0.7279,0.08,0.059,2.594,7.432,7.236,1934.417,0.84,32.184,1.697,0.77,146921.0,0.306
22000.0,104.39,0.5727,0.7498,0.0759,0.0579,2.546,7.294,6.858,1898.509,0.824,30.503,1.638,0.78,147425.0,0.2877
22000.0,110.91,0.6085,0.7693,0.0712,0.0563,2.476,7.093,6.44,1846.135,0.801,28.644,1.582,0.78,147957.0,0.2692
22000.0,117.44,0.6443,0.7864,0.0662,0.0543,2.385,6.832,5.988,1778.186,0.772,26.636,1.527,0.78,148516.0,0.2507
22000.0,123.96,0.68,0.8009,0.0609,0.0517,2.274,6.514,5.509,1695.51,0.736,24.506,1.474,0.78,149100.0,0.232
22000.0,130.49,0.7158,0.8127,0.0554,0.0488,2.144,6.142,5.008,1598.793,0.694,22.276,1.421,0.78,149711.0,0.2132
22000.0,137.01,0.7516,0.8214,0.0496,0.0454,1.996,5.719,4.488,1488.545,0.646,19.963,1.368,0.79,150346.0,0.1943
22000.0,143.53,0.7874,0.8264,0.0437,0.0417,1.831,5.245,3.953,1365.215,0.593,17.583,1.313,0.79,151007.0,0.1751
22000.0,150.06,0.8232,0.8266,0.0377,0.0375,1.648,4.723,3.405,1229.25,0.534,15.148,1.257,0.79,151693.0,0.1555
22000.0,156.58,0.859,0.8202,0.0315,0.033,1.45,4.154,2.848,1081.124,0.469,12.668,1.195,0.79,152403.0,0.1352
22000.0,163.11,0.8948,0.8034,0.0253,0.0281,1.236,3.541,2.283,921.566,0.4,10.154,1.124,0.79,153137.0,0.1138
22000.0,169.63,0.9306,0.7685,0.0189,0.0229,1.008,2.888,1.712,751.596,0.326,7.617,1.033,0.8,153895.0,0.0907
22000.0,176.16,0.9664,0.6967,0.0126,0.0175,0.768,2.2,1.139,572.678,0.249,5.067,0.902,0.8,154676.0,0.0646
22000.0,182.68,1.0022,0.5317,0.0063,0.0118,0.519,1.486,0.566,386.805,0.168,2.518,0.664,0.8,155480.0,0.0335
22000.0,189.2,1.038,-0.0085,0.0,0.006,0.263,0.752,-0.004,195.842,0.085,-0.02,-0.01,0.8,156296.0,0.0
23000.0,0.0,0.0,0.0,0.0973,0.0452,2.267,6.213,9.613,1690.756,0.702,42.757,2.579,0.8,149097.0,0.5362
23000.0,6.82,0.0358,0.0752,0.0972,0.0462,2.322,6.363,9.6,1731.375,0.719,42.701,2.515,0.8,149224.0,0.5226
23000.0,13.64,0.0716,0.1464,0.097,0.0474,2.382,6.527,9.587,1776.216,0.737,42.642,2.448,0.8,149371.0,0.5083
23000.0,20.47,0.1074,0.2134,0.0969,0.0488,2.448,6.707,9.572,1825.218,0.758,42.577,2.379,0.8,149538.0,0.4935
23000.0,27.29,0.1432,0.2761,0.0967,0.0502,2.519,6.902,9.555,1878.159,0.78,42.501,2.308,0.8,149727.0,0.4783
23000.0,34.11,0.179,0.3343,0.0965,0.0517,2.594,7.109,9.534,1934.563,0.803,42.406,2.235,0.8,149940.0,0.4628
23000.0,40.93,0.2148,0.3881,0.0962,0.0532,2.673,7.326,9.506,1993.604,0.828,42.281,2.163,0.8,150177.0,0.4471
23000.0,47.76,0.2506,0.4377,0.0958,0.0549,2.754,7.548,9.467,2053.995,0.853,42.109,2.091,0.8,150441.0,0.4314
23000.0,54.58,0.2864,0.4833,0.0953,0.0565,2.835,7.768,9.413,2113.913,0.878,41.87,2.02,0.8,150732.0,0.4156
23000.0,61.4,0.3222,0.5252,0.0945,0.058,2.911,7.978,9.338,2170.927,0.901,41.535,1.951,0.8,151051.0,0.3998
23000.0,68.22,0.358,0.5637,0.0935,0.0593,2.98,8.166,9.234,2222.038,0.923,41.072,1.885,0.8,151400.0,0.3841
23000.0,75.05,0.3938,0.5993,0.092,0.0605,3.036,8.319,9.092,2263.817,0.94,40.442,1.822,0.8,151778.0,0.3684
23000.0,81.87,0.4296,0.6322,0.0901,0.0612,3.075,8.425,8.904,2292.681,0.952,39.607,1.762,0.81,152187.0,0.3525
23000.0,88.69,0.4654,0.6627,0.0877,0.0616,3.091,8.472,8.663,2305.269,0.957,38.534,1.705,0.81,152626.0,0.3364
23000.0,95.51,0.5012,0.691,0.0847,0.0614,3.083,8.449,8.364,2298.987,0.955,37.204,1.65,0.81,153095.0,0.3201
23000.0,102.34,0.537,0.717,0.081,0.0607,3.048,8.351,8.007,2272.547,0.944,35.617,1.598,0.81,153594.0,0.3033
23000.0,109.16,0.5728,0.7408,0.0769,0.0595,2.985,8.181,7.598,2226.065,0.924,33.794,1.548,0.81,154122.0,0.2862
23000.0,115.98,0.6086,0.7623,0.0723,0.0577,2.897,7.94,7.142,2160.56,0.897,31.765,1.499,0.81,154679.0,0.2687
23000.0,122.8,0.6444,0.7813,0.0673,0.0555,2.786,7.634,6.647,2077.326,0.862,29.564,1.451,0.81,155264.0,0.2509
23000.0,129.62,0.6802,0.7976,0.0619,0.0528,2.652,7.267,6.12,1977.543,0.821,27.221,1.404,0.82,155876.0,0.2329
23000.0,136.45,0.716,0.8111,0.0563,0.0497,2.497,6.843,5.567,1862.117,0.773,24.761,1.356,0.82,156515.0,0.2145
23000.0,143.27,0.7518,0.8213,0.0505,0.0463,2.322,6.364,4.992,1731.648,0.719,22.205,1.308,0.82,157181.0,0.1959
23000.0,150.09,0.7876,0.8276,0.0445,0.0424,2.128,5.831,4.4,1586.632,0.659,19.57,1.258,0.82,157872.0,0.1769
23000.0,156.91,0.8234,0.8287,0.0384,0.0381,1.915,5.248,3.793,1427.971,0.593,16.87,1.205,0.83,158590.0,0.1573
23000.0,163.74,0.8592,0.8225,0.0321,0.0336,1.685,4.617,3.174,1256.331,0.522,14.117,1.146,0.83,159333.0,0.1369
23000.0,170.56,0.895,0.805,0.0258,0.0286,1.438,3.941,2.545,1072.36,0.445,11.322,1.077,0.83,160101.0,0.1152
23000.0,177.38,0.9308,0.7679,0.0193,0.0234,1.177,3.225,1.91,877.531,0.364,8.497,0.987,0.83,160894.0,0.0915
23000.0,184.2,0.9666,0.6909,0.0129,0.018,0.904,2.477,1.271,674.049,0.28,5.656,0.856,0.84,161711.0,0.0647
23000.0,191.03,1.0024,0.5167,0.0064,0.0124,0.623,1.708,0.632,464.775,0.193,2.812,0.617,0.84,162553.0,0.0329
23000.0,197.85,1.0382,-0.0082,-0.0001,0.0067,0.338,0.927,-0.005,252.299,0.105,-0.023,-0.009,0.84,163407.0,0.0
24000.0,0.0,0.0,0.0,0.0973,0.0482,2.752,7.227,10.471,2052.042,0.816,46.574,2.314,0.83,155576.0,0.5022
24000.0,7.12,0.0358,0.0706,0.0972,0.0493,2.813,7.387,10.457,2097.483,0.835,46.514,2.261,0.83,155710.0,0.4904
24000.0,14.25,0.0716,0.1377,0.0971,0.0505,2.88,7.564,10.444,2147.816,0.855,46.454,2.205,0.83,155863.0,0.478
24000.0,21.37,0.1075,0.2011,0.0969,0.0518,2.954,7.758,10.429,2202.988,0.877,46.389,2.147,0.83,156037.0,0.465
24000.0,28.49,0.1433,0.2607,0.0968,0.0532,3.034,7.969,10.413,2262.78,0.9,46.315,2.087,0.83,156234.0,0.4517
24000.0,35.61,0.1791,0.3163,0.0966,0.0547,3.12,8.194,10.392,2326.675,0.926,46.225,2.026,0.83,156456.0,0.438
24000.0,42.74,0.2149,0.368,0.0964,0.0563,3.21,8.43,10.366,2393.754,0.952,46.109,1.964,0.83,156703.0,0.4241
24000.0,49.86,0.2507,0.4159,0.096,0.0579,3.302,8.673,10.33,2462.548,0.98,45.949,1.903,0.84,156978.0,0.4101
24000.0,56.98,0.2866,0.4602,0.0956,0.0595,3.394,8.913,10.28,2530.892,1.007,45.723,1.842,0.84,157282.0,0.3961
24000.0,64.1,0.3224,0.5012,0.0949,0.061,3.481,9.142,10.207,2595.816,1.033,45.403,1.784,0.84,157615.0,0.3821
24000.0,71.23,0.3582,0.5394,0.0939,0.0624,3.558,9.345,10.106,2653.554,1.056,44.949,1.727,0.84,157978.0,0.3682
24000.0,78.35,0.394,0.575,0.0926,0.0635,3.62,9.508,9.964,2699.754,1.074,44.32,1.674,0.84,158373.0,0.3544
24000.0,85.47,0.4298,0.6085,0.0908,0.0642,3.661,9.614,9.773,2729.825,1.086,43.47,1.624,0.84,158799.0,0.3404
24000.0,92.6,0.4656,0.64,0.0885,0.0644,3.674,9.649,9.523,2739.692,1.09,42.357,1.577,0.84,159257.0,0.3263
24000.0,99.72,0.5015,0.6697,0.0856,0.0641,3.656,9.602,9.208,2726.336,1.085,40.957,1.532,0.84,159747.0,0.3117
24000.0,106.84,0.5373,0.6976,0.0821,0.0632,3.605,9.468,8.828,2688.403,1.07,39.266,1.489,0.85,160269.0,0.2968
24000.0,113.96,0.5731,0.7236,0.078,0.0617,3.522,9.249,8.387,2626.372,1.045,37.304,1.448,0.85,160821.0,0.2813
24000.0,121.09,0.6089,0.7476,0.0734,0.0598,3.409,8.952,7.892,2541.902,1.011,35.104,1.408,0.85,161403.0,0.2653
24000.0,128.21,0.6447,0.7691,0.0683,0.0573,3.268,8.583,7.353,2437.069,0.97,32.704,1.368,0.85,162015.0,0.2488
24000.0,135.33,0.6806,0.7881,0.063,0.0544,3.103,8.148,6.776,2313.706,0.921,30.139,1.328,0.85,162655.0,0.2319
24000.0,142.45,0.7164,0.804,0.0573,0.0511,2.914,7.653,6.168,2173.156,0.865,27.437,1.287,0.85,163323.0,0.2144
24000.0,149.58,0.7522,0.8166,0.0515,0.0474,2.704,7.101,5.536,2016.285,0.802,24.623,1.245,0.86,164019.0,0.1965
24000.0,156.7,0.788,0.8252,0.0454,0.0433,2.472,6.493,4.883,1843.583,0.734,21.718,1.201,0.86,164742.0,0.178
24000.0,163.82,0.8238,0.8281,0.0392,0.039,2.222,5.835,4.212,1656.936,0.659,18.735,1.153,0.86,165492.0,0.1587
24000.0,170.95,0.8597,0.8221,0.0328,0.0343,1.955,5.135,3.527,1458.197,0.58,15.686,1.097,0.86,166268.0,0.1381
24000.0,178.07,0.8955,0.8021,0.0263,0.0294,1.675,4.399,2.829,1249.024,0.497,12.585,1.027,0.87,167071.0,0.1159
24000.0,185.19,0.9313,0.7597,0.0197,0.0242,1.381,3.626,2.124,1029.55,0.41,9.448,0.936,0.87,167900.0,0.0915
24000.0,192.31,0.9671,0.6732,0.0131,0.0189,1.077,2.828,1.414,802.931,0.319,6.288,0.799,0.87,168754.0,0.0637
24000.0,199.44,1.0029,0.4858,0.0065,0.0135,0.768,2.018,0.702,573.061,0.228,3.123,0.556,0.87,169633.0,0.0312
24000.0,206.56,1.0387,-0.0088,-0.0001,0.0081,0.46,1.209,-0.007,343.365,0.137,-0.033,-0.01,0.88,170526.0,0.0
25000.0,0.0,0.0,0.0,0.097,0.0515,3.32,8.371,11.327,2475.954,0.946,50.382,2.075,0.87,162065.0,0.4683
25000.0,7.43,0.0358,0.0661,0.0969,0.0526,3.389,8.543,11.313,2526.92,0.965,50.319,2.031,0.87,162204.0,0.458
25000.0,14.85,0.0717,0.1291,0.0968,0.0537,3.465,8.735,11.299,2583.696,0.987,50.256,1.983,0.87,162363.0,0.4471
25000.0,22.28,0.1075,0.1889,0.0967,0.055,3.549,8.947,11.284,2646.319,1.011,50.192,1.934,0.87,162544.0,0.4357
25000.0,29.7,0.1434,0.2452,0.0965,0.0565,3.64,9.178,11.268,2714.644,1.037,50.122,1.883,0.87,162749.0,0.4238
25000.0,37.13,0.1792,0.2979,0.0964,0.058,3.739,9.427,11.25,2788.202,1.065,50.039,1.83,0.87,162979.0,0.4116
25000.0,44.56,0.2151,0.347,0.0962,0.0596,3.843,9.69,11.226,2866.056,1.095,49.934,1.777,0.87,163236.0,0.3992
25000.0,51.98,0.2509,0.3927,0.0959,0.0613,3.951,9.962,11.194,2946.609,1.126,49.791,1.723,0.87,163522.0,0.3866
25000.0,59.41,0.2868,0.435,0.0955,0.063,4.059,10.234,11.148,3027.106,1.156,49.586,1.67,0.87,163837.0,0.374
25000.0,66.83,0.3226,0.4744,0.0949,0.0646,4.162,10.494,11.081,3103.927,1.186,49.289,1.619,0.87,164183.0,0.3615
25000.0,74.26,0.3585,0.5112,0.0941,0.066,4.255,10.727,10.985,3172.69,1.212,48.86,1.57,0.87,164561.0,0.349
25000.0,81.68,0.3943,0.5459,0.0929,0.0671,4.328,10.913,10.848,3227.701,1.233,48.251,1.524,0.87,164971.0,0.3367
25000.0,89.11,0.4302,0.5788,0.0913,0.0679,4.376,11.031,10.658,3262.848,1.246,47.407,1.482,0.88,165415.0,0.3244
25000.0,96.54,0.466,0.6103,0.0891,0.0681,4.389,11.064,10.405,3272.52,1.25,46.279,1.442,0.88,165892.0,0.3119
25000.0,103.96,0.5019,0.6406,0.0863,0.0677,4.362,10.997,10.079,3252.667,1.242,44.833,1.406,0.88,166403.0,0.2992
25000.0,111.39,0.5377,0.6697,0.0829,0.0666,4.294,10.825,9.681,3201.72,1.223,43.06,1.371,0.88,166946.0,0.2861
25000.0,118.81,0.5736,0.6974,0.0789,0.0649,4.185,10.55,9.212,3120.532,1.192,40.976,1.339,0.88,167523.0,0.2725
25000.0,126.24,0.6094,0.7236,0.0744,0.0626,4.039,10.183,8.682,3011.86,1.15,38.617,1.307,0.88,168130.0,0.2584
25000.0,133.67,0.6453,0.7477,0.0694,0.0599,3.861,9.733,8.099,2878.901,1.1,36.026,1.276,0.89,168769.0,0.2435
25000.0,141.09,0.6811,0.7695,0.064,0.0567,3.654,9.211,7.473,2724.433,1.041,33.239,1.244,0.89,169437.0,0.2281
25000.0,148.52,0.717,0.7885,0.0583,0.0531,3.421,8.624,6.81,2550.685,0.974,30.292,1.211,0.89,170135.0,0.2119
25000.0,155.94,0.7528,0.8041,0.0524,0.0491,3.164,7.976,6.118,2359.175,0.901,27.213,1.176,0.89,170862.0,0.1951
25000.0,163.37,0.7887,0.8158,0.0463,0.0447,2.884,7.271,5.401,2150.748,0.822,24.024,1.139,0.89,171617.0,0.1775
25000.0,170.79,0.8245,0.8216,0.04,0.0401,2.585,6.518,4.664,1927.787,0.736,20.744,1.097,0.9,172400.0,0.1589
25000.0,178.22,0.8604,0.8174,0.0335,0.0352,2.273,5.729,3.909,1694.608,0.647,17.385,1.046,0.9,173211.0,0.1387
25000.0,185.65,0.8962,0.7929,0.0269,0.0304,1.958,4.938,3.137,1460.441,0.558,13.953,0.974,0.9,174049.0,0.1157
25000.0,193.07,0.9321,0.7421,0.0202,0.0253,1.634,4.119,2.355,1218.376,0.465,10.475,0.877,0.91,174914.0,0.0902
25000.0,200.5,0.9679,0.6427,0.0134,0.0202,1.304,3.287,1.567,972.209,0.371,6.971,0.731,0.91,175805.0,0.0614
25000.0,207.92,1.0038,0.4428,0.0067,0.0151,0.975,2.458,0.779,727.066,0.278,3.464,0.486,0.91,176722.0,0.0287
25000.0,215.35,1.0396,-0.0044,0.0,0.0101,0.653,1.646,-0.005,486.991,0.186,-0.023,-0.005,0.91,177657.0,0.0
26000.0,0.0,0.0,0.0,0.0962,0.0546,3.958,9.595,12.146,2951.627,1.084,54.027,1.867,0.9,168563.0,0.4362
26000.0,7.74,0.0359,0.0621,0.0961,0.0556,4.031,9.771,12.129,3005.606,1.104,53.952,1.83,0.9,168707.0,0.4275
26000.0,15.48,0.0719,0.1216,0.0959,0.0567,4.112,9.968,12.113,3066.281,1.126,53.878,1.792,0.9,168872.0,0.4182
26000.0,23.22,0.1078,0.1782,0.0958,0.0579,4.202,10.188,12.096,3133.798,1.151,53.804,1.751,0.9,169061.0,0.4083
26000.0,30.96,0.1437,0.2318,0.0957,0.0593,4.302,10.429,12.079,3208.131,1.178,53.727,1.708,0.9,169274.0,0.398
26000.0,38.7,0.1796,0.2822,0.0955,0.0608,4.411,10.692,12.059,3288.946,1.208,53.64,1.663,0.9,169514.0,0.3873
26000.0,46.44,0.2156,0.3293,0.0953,0.0624,4.527,10.973,12.036,3375.441,1.24,53.535,1.617,0.9,169782.0,0.3763
26000.0,54.18,0.2515,0.3731,0.0951,0.0641,4.648,11.268,12.005,3466.156,1.273,53.397,1.571,0.91,170079.0,0.365
26000.0,61.92,0.2874,0.4138,0.0947,0.0658,4.772,11.569,11.962,3558.726,1.307,53.206,1.525,0.91,170406.0,0.3536
26000.0,69.66,0.3234,0.4516,0.0943,0.0675,4.894,11.864,11.9,3649.58,1.34,52.931,1.479,0.91,170766.0,0.3421
26000.0,77.4,0.3593,0.4868,0.0935,0.069,5.007,12.138,11.81,3733.73,1.371,52.531,1.435,0.91,171159.0,0.3306
26000.0,85.14,0.3952,0.5198,0.0925,0.0703,5.102,12.369,11.681,3804.715,1.397,51.957,1.393,0.91,171585.0,0.3192
26000.0,92.88,0.4311,0.5509,0.0911,0.0713,5.17,12.532,11.499,3854.914,1.416,51.148,1.353,0.91,172046.0,0.3077
26000.0,100.62,0.4671,0.5807,0.0891,0.0717,5.198,12.602,11.251,3876.371,1.424,50.045,1.316,0.91,172542.0,0.2961
26000.0,108.36,0.503,0.6096,0.0865,0.0714,5.178,12.553,10.926,3861.516,1.418,48.598,1.283,0.91,173073.0,0.2845
26000.0,116.1,0.5389,0.6379,0.0833,0.0704,5.105,12.376,10.519,3807.116,1.398,46.789,1.253,0.92,173639.0,0.2726
26000.0,123.84,0.5749,0.6654,0.0795,0.0687,4.979,12.07,10.033,3712.982,1.364,44.628,1.226,0.92,174240.0,0.2604
26000.0,131.58,0.6108,0.6921,0.0751,0.0662,4.804,11.645,9.476,3582.08,1.316,42.149,1.2,0.92,174874.0,0.2477
26000.0,139.32,0.6467,0.7176,0.0701,0.0632,4.585,11.115,8.857,3418.982,1.256,39.394,1.175,0.92,175540.0,0.2345
26000.0,147.06,0.6826,0.7414,0.0648,0.0597,4.329,10.495,8.185,3228.362,1.186,36.406,1.15,0.92,176238.0,0.2206
26000.0,154.8,0.7186,0.7628,0.0592,0.0557,4.042,9.798,7.469,3014.021,1.107,33.224,1.124,0.93,176967.0,0.206
26000.0,162.54,0.7545,0.7814,0.0532,0.0514,3.726,9.033,6.717,2778.601,1.021,29.879,1.097,0.93,177727.0,0.1906
26000.0,170.28,0.7904,0.7961,0.047,0.0467,3.385,8.206,5.935,2524.262,0.927,26.4,1.066,0.93,178516.0,0.1742
26000.0,178.02,0.8264,0.8056,0.0406,0.0417,3.022,7.326,5.129,2253.458,0.828,22.812,1.032,0.93,179334.0,0.1568
26000.0,185.76,0.8623,0.8043,0.0341,0.0365,2.648,6.42,4.3,1974.805,0.725,19.127,0.988,0.94,180182.0,0.1373
26000.0,193.5,0.8982,0.775,0.0273,0.0317,2.296,5.566,3.449,1712.207,0.629,15.341,0.914,0.94,181057.0,0.1138
26000.0,201.24,0.9342,0.7124,0.0205,0.0268,1.946,4.718,2.584,1451.384,0.533,11.493,0.807,0.94,181961.0,0.087
26000.0,208.98,0.9701,0.5974,0.0136,0.022,1.598,3.874,1.713,1191.587,0.438,7.62,0.652,0.94,182892.0,0.0572
26000.0,216.72,1.006,0.388,0.0067,0.0174,1.259,3.052,0.845,938.809,0.345,3.76,0.408,0.95,183850.0,0.0252
26000.0,224.46,1.0419,-0.0067,-0.0001,0.0129,0.934,2.264,-0.011,696.544,0.256,-0.047,-0.007,0.95,184830.0,0.0
